0,0492000000000000;0,000175680341436430;-0,000157968901464701
0,0493000000000000;0,000175199719498904;0,000196673082768299
0,0494000000000000;0,000175355702896987;0,000124502086804482
0,0495000000000000;0,000175424319321934;0,000226572922932251
0,0496000000000000;0,000175169300803489;0,000151115722340120
0,0497000000000000;0,000175331388581625;0,000141945370394711
0,0498000000000000;0,000175403726415441;9,58402239092813e-05
0,0499000000000000;0,000175264345974219;-0,000153356756709217
0,0500000000000000;0,000175428940526717;-7,01001180196647e-06
0,0501000000000000;0,000175401664165263;-0,000137268355650487
0,0502000000000000;0,000175373886127826;-8,92534177281211e-05
0,0503000000000000;0,000175059012353798;-0,000202191756531685
0,0504000000000000;0,000175439617520881;0,000283147971962182
0,0505000000000000;0,000175657220685720;-3,20352316098452e-05
0,0506000000000000;0,000175423835288923;0,000283862333332124
0,0507000000000000;0,000175866106399341;3,42363130134700e-05
0,0508000000000000;0,000175685451034102;6,97128173893843e-05
0,0509000000000000;0,000175480376511058;2,33218633818076e-05
0,0510000000000000;0,000175403810049176;-0,000189442141959184
0,0511000000000000;0,000175705231221532;4,59200919959322e-05
0,0512000000000000;0,000175520470825567;-4,10138243674365e-05
0,0513000000000000;0,000175554192723852;-0,000139346143505232
0,0514000000000000;0,000175703612741457;-0,000170633892426562
0,0515000000000000;0,000175982924909442;-0,000203830013235020
0,0516000000000000;0,000176421638276628;-0,000191032440988828
0,0517000000000000;0,000176704270534562;0,000217764300772810
0,0518000000000000;0,000176644250620994;-0,000235396911374012
0,0519000000000000;0,000177020980165394;-7,58894630269564e-05
0,0520000000000000;0,000176503408010104;-9,42050940562995e-05
0,0521000000000000;0,000176068335037653;0,000294984195774879
0,0522000000000000;0,000176879851272642;-4,06216116019625e-05
0,0523000000000000;0,000176997363181372;0,000272573805815807
0,0524000000000000;0,000177504228621115;0,000227954346275867
0,0525000000000000;0,000177517748040841;-0,000171302141501243
0,0526000000000000;0,000177770837034324;6,49077886039893e-05
0,0527000000000000;0,000177659308392071;-0,000114796932751684
0,0528000000000000;0,000177521202350559;0,000127951242447808
0,0529000000000000;0,000176980695851850;-0,000143468179690404
0,0530000000000000;0,000177157512867779;0,000190303943380855
0,0531000000000000;0,000177090266339786;-0,000221623597970057
0,0532000000000000;0,000177122467090752;-0,000207811082749540
0,0533000000000000;0,000177386965215642;-0,000140867771511370
0,0534000000000000;0,000177456796675185;-0,000244635791599115
0,0535000000000000;0,000177549828327955;-0,000213749406330171
0,0536000000000000;0,000177438765987334;3,37278088199570e-05
0,0537000000000000;0,000176677233674678;-7,67171629828947e-05
0,0538000000000000;0,000176585152183864;1,46417464896299e-05
0,0539000000000000;0,000176343460123417;0,000243833251210783
0,0540000000000000;0,000176155734285086;-0,000294546900365756
0,0541000000000000;0,000176423439003648;-0,000169754447266345
0,0542000000000000;0,000176457991454840;-0,000162995205462442
0,0543000000000000;0,000176683857844898;0,000279581792731575
0,0544000000000000;0,000176814161545903;5,11904395749748e-05
0,0545000000000000;0,000176434230813739;0,000177717936601358
0,0546000000000000;0,000175913284831568;0,000185360459031239
0,0547000000000000;0,000175761214667457;0,000173234938040019
0,0548000000000000;0,000175752567219769;9,96036386068927e-05
0,0549000000000000;0,000175592387199546;-6,16459339538803e-05
0,0550000000000000;0,000175636273574380;-0,000143211962866230
0,0551000000000000;0,000175880632477632;0,000176540107273748
0,0552000000000000;0,000176148140163600;-9,04170501140957e-05
0,0553000000000000;0,000176245872352837;0,000260638732393570
0,0554000000000000;0,000176402646356202;0,000235175338725175
0,0555000000000000;0,000176603152718902;0,000111917954022958
0,0556000000000000;0,000176551793152992;-9,49467361462054e-05
0,0557000000000000;0,000176400059862551;0,000150205590725041
0,0558000000000000;0,000176481630847582;-0,000294636684239207
0,0559000000000000;0,000177219457799267;0,000101247991645358
0,0560000000000000;0,000177287056998049;0,000134995583540292
0,0561000000000000;0,000177362473803415;5,07725616920612e-05
0,0562000000000000;0,000177433712752101;-0,000265555641528012
0,0563000000000000;0,000177746920244102;8,63328387012393e-05
0,0564000000000000;0,000177808759994762;-0,000243979948271988
0,0565000000000000;0,000177796578244537;6,90093926987655e-05
0,0566000000000000;0,000177633980519644;0,000120863088150911
0,0567000000000000;0,000177727442021619;2,59225523545977e-05
0,0568000000000000;0,000177531875062614;0,000100337423724279
0,0569000000000000;0,000177607289993600;-0,000248919466034937
0,0570000000000000;0,000177390015120959;-4,94656491929039e-05
0,0571000000000000;0,000176733089348038;-6,91659851368358e-05
0,0572000000000000;0,000176669109138830;-3,27121947997772e-05
0,0573000000000000;0,000176567395247220;0,000106142000144414
0,0574000000000000;0,000175947016763418;8,85964271605930e-05
0,0575000000000000;0,000175521744558803;8,01512880856876e-05
0,0576000000000000;0,000174825004851929;0,000142698856151057
0,0577000000000000;0,000174381268772411;5,96753308128916e-05
0,0578000000000000;0,000174175971716265;-0,000196715027730314
0,0579000000000000;0,000174243499683014;-0,000149471063380815
0,0580000000000000;0,000174142883360241;-6,01622413518663e-05
0,0581000000000000;0,000173858861209134;-0,000146790400816496
0,0582000000000000;0,000174094178965433;-0,000246266522843515
0,0583000000000000;0,000174268805170302;-0,000181449430953455
0,0584000000000000;0,000174053611377979;-0,000160586034716380
0,0585000000000000;0,000173537725965622;1,05145218039465e-05
0,0586000000000000;0,000173053028297535;0,000277567958928444
0,0587000000000000;0,000173170373956625;4,46857103494395e-05
0,0588000000000000;0,000172656300926229;0,000232733843029818
0,0589000000000000;0,000172885295110985;0,000237699802158261
0,0590000000000000;0,000172690562034477;0,000260574873886339
0,0591000000000000;0,000172825147228413;0,000301905407696918
0,0592000000000000;0,000173519890075991;0,000144187162106013
0,0593000000000000;0,000173611028432493;-0,000126366484247319
0,0594000000000000;0,000173736714813736;-0,000281500744685298
0,0595000000000000;0,000173640784659081;0,000196984074193511
0,0596000000000000;0,000173497136793137;-0,000268665029657383
0,0597000000000000;0,000173618080921160;4,68465483639606e-05
0,0598000000000000;0,000173316777894375;0,000229938353085862
0,0599000000000000;0,000173116953125968;0,000233900314077689
0,0600000000000000;0,000173496045571033;-7,74212962889212e-05
0,0601000000000000;0,000173481468859974;-0,000259726727898105
0,0602000000000000;0,000174035196659415;1,28842165427675e-05
0,0603000000000000;0,000173906087158300;0,000245027434292728
0,0604000000000000;0,000174176281009359;7,60881578764357e-05
0,0605000000000000;0,000173820720017317;-0,000186330570744505
0,0606000000000000;0,000173882359237707;0,000242097497113094
0,0607000000000000;0,000173777389636824;0,000112633979778101
0,0608000000000000;0,000173292360462301;-0,000240701869461081
0,0609000000000000;0,000173708390350201;-3,63200323871896e-05
0,0610000000000000;0,000173044576771262;0,000149215668504693
0,0611000000000000;0,000173103779009491;-0,000112259441633830
0,0612000000000000;0,000172594403717471;-0,000164435539773868
0,0613000000000000;0,000172683229964269;0,000131883020597456
0,0614000000000000;0,000172769796178282;-0,000142072818564285
0,0615000000000000;0,000172703793951095;-9,78616099375587e-05
0,0616000000000000;0,000172566056721630;3,99217794509240e-05
0,0617000000000000;0,000172437343797397;-5,46527683197766e-05
0,0618000000000000;0,000172414585648128;-8,90771504859799e-05
0,0619000000000000;0,000172151177392094;2,03317821353356e-05
0,0620000000000000;0,000171908651095334;-0,000223737651414116
0,0621000000000000;0,000171680766641371;-0,000238707317043425
0,0622000000000000;0,000171630482109999;-0,000253877548847290
0,0623000000000000;0,000171502376739377;-1,99634764110499e-05
0,0624000000000000;0,000171150586398601;-6,14804051637089e-06
0,0625000000000000;0,000170275633896619;-0,000110116958646158
0,0626000000000000;0,000170055833676832;4,27603401908465e-06
0,0627000000000000;0,000169953646412885;0,000247303758755933
0,0628000000000000;0,000170314875714159;-5,72658902766484e-06
0,0629000000000000;0,000170129281833651;9,32182120360519e-05
0,0630000000000000;0,000170318300909650;-0,000241510310075949
0,0631000000000000;0,000170971930215638;-0,000263781446476365
0,0632000000000000;0,000171617707147830;-0,000214770928269611
0,0633000000000000;0,000171617328802661;8,50085726450237e-05
0,0634000000000000;0,000171695382673474;0,000219080444913861
0,0635000000000000;0,000171959073043514;-1,49623327445995e-05
0,0636000000000000;0,000171551381590815;0,000248073561516625
0,0637000000000000;0,000171780861480478;-7,65159008915141e-06
0,0638000000000000;0,000171695750606014;-2,02746283683342e-05
0,0639000000000000;0,000171499188084060;0,000204321013407000
0,0640000000000000;0,000171756058886248;0,000223272331447002
0,0641000000000000;0,000171521817897513;-0,000101925370242412
0,0642000000000000;0,000171428665734883;-0,000159697664216951
0,0643000000000000;0,000171033988111948;-5,86424943006795e-05
0,0644000000000000;0,000170351394600957;-0,000244401711520926
0,0645000000000000;0,000171020098418233;-0,000279565532202630
0,0646000000000000;0,000171381049872252;2,21002703961451e-05
0,0647000000000000;0,000170902744095748;-6,07554519878493e-05
0,0648000000000000;0,000170571333681456;0,000143118440216928
0,0649000000000000;0,000170745372677708;-4,83752740912024e-05
0,0650000000000000;0,000170628186020457;1,67683491607980e-05
0,0651000000000000;0,000170480459043434;-0,000114355654467063
0,0652000000000000;0,000170475791117929;-0,000275484627925551
0,0653000000000000;0,000170396227560787;-0,000190141544733262
0,0654000000000000;0,000170521874548277;-0,000288942331941306
0,0655000000000000;0,000171317417675008;-0,000253772937526821
0,0656000000000000;0,000171947368786496;0,000278238986725099
0,0657000000000000;0,000172478120569468;4,26498887374298e-05
0,0658000000000000;0,000171936224804415;-0,000163319990017135
0,0659000000000000;0,000172027321223099;-0,000139072217982762
0,0660000000000000;0,000172191896863876;0,000293232363724724
0,0661000000000000;0,000172988638246279;-0,000163662878569990
0,0662000000000000;0,000173276579920357;-0,000242000125819817
0,0663000000000000;0,000173415835896929;-1,61146536684198e-05
0,0664000000000000;0,000172893353578655;0,000121015794869054
0,0665000000000000;0,000173133540726762;0,000272464364190802
0,0666000000000000;0,000173904009129910;0,000208568954811696
0,0667000000000000;0,000174425428031103;0,000278423520181525
0,0668000000000000;0,000175214588658102;0,000224103690895300
0,0669000000000000;0,000175725055808079;-0,000289267122689293
0,0670000000000000;0,000175836936710477;-9,25310389523073e-05
0,0671000000000000;0,000175557691646270;0,000130828328570737
0,0672000000000000;0,000175551290146850;0,000131718288372140
0,0673000000000000;0,000175384525072504;0,000109272670549933
0,0674000000000000;0,000174996204217204;-7,42260672730515e-05
0,0675000000000000;0,000174188325397179;-0,000217512658176717
0,0676000000000000;0,000174089725340469;0,000224754023922027
0,0677000000000000;0,000174445298651247;4,08800575094670e-05
0,0678000000000000;0,000173747501000015;-8,87343838758458e-06
0,0679000000000000;0,000172732204493502;0,000104121019865443
0,0680000000000000;0,000171931260332872;-0,000138019121507192
0,0681000000000000;0,000171754085327380;-0,000247375171369582
0,0682000000000000;0,000171951522761542;0,000205494791434843
0,0683000000000000;0,000171787519586086;-8,90403546015920e-05
0,0684000000000000;0,000171232167708398;0,000238760211043414
0,0685000000000000;0,000171189827546347;2,28670066561862e-05
0,0686000000000000;0,000170256718098145;2,57808705213390e-05
0,0687000000000000;0,000169832226391363;0,000279090852145614
0,0688000000000000;0,000170270251648134;0,000179952011327237
0,0689000000000000;0,000170207790679562;3,34543768705122e-05
0,0690000000000000;0,000170076241385587;6,77120626986549e-05
0,0691000000000000;0,000170105997352224;-6,33622237077738e-05
0,0692000000000000;0,000170192713524390;0,000191106143445292
0,0693000000000000;0,000170558967642088;0,000220952885016311
0,0694000000000000;0,000170901667780163;0,000155138469145232
0,0695000000000000;0,000170603857421705;-0,000127749076084117
0,0696000000000000;0,000170381901134252;-0,000258721745753997
0,0697000000000000;0,000170444736731169;-0,000256380887425682
0,0698000000000000;0,000170868047288542;0,000266425036562805
0,0699000000000000;0,000171448021486198;0,000125589511057171
0,0700000000000000;0,000171349104466661;-3,70876621301694e-05
0,0701000000000000;0,000171399925614937;-0,000172337421757326
0,0702000000000000;0,000171532907116165;4,49525246186892e-05
0,0703000000000000;0,000171026822098517;-4,29187336903618e-05
0,0704000000000000;0,000170374087655199;-0,000115157133911344
0,0705000000000000;0,000170103034489949;0,000114050352044427
0,0706000000000000;0,000170028601636114;-0,000295733189315411
0,0707000000000000;0,000170686938116041;-0,000167712824110739
0,0708000000000000;0,000170409363144488;-0,000189434829195698
0,0709000000000000;0,000170701429130338;8,88257079007224e-05
0,0710000000000000;0,000170863900911643;-0,000286327312559042
0,0711000000000000;0,000171243630309511;5,68578201843695e-05
0,0712000000000000;0,000170488077402833;-0,000170616161302019
0,0713000000000000;0,000170060179874849;-0,000225823003033094
0,0714000000000000;0,000170094867979294;-0,000127211977204872
0,0715000000000000;0,000169668524907044;8,29911771151195e-06
0,0716000000000000;0,000169630199727993;-9,67286226184706e-05
0,0717000000000000;0,000169698395968637;4,20396513641065e-05
0,0718000000000000;0,000169774490658453;0,000280420476538325
0,0719000000000000;0,000170185026918960;-0,000173050820372557
0,0720000000000000;0,000169907095887888;0,000114861998439237
0,0721000000000000;0,000169307362155887;0,000145607768248584
0,0722000000000000;0,000169197674338761;-3,02390460484843e-05
0,0723000000000000;0,000168912285539756;3,23530631243964e-05
0,0724000000000000;0,000168865906178417;7,79319317303281e-05
0,0725000000000000;0,000168724355095039;0,000241976591624309
0,0726000000000000;0,000169308356193763;-0,000119424570244469
0,0727000000000000;0,000169468103385235;0,000251247901209280
0,0728000000000000;0,000170118979904851;0,000143475624366419
0,0729000000000000;0,000170126685694158;-8,51812735922547e-05
